0.3609473806228457 0.4777864811275007 
0.8474755897707797 0.09124288591195134 
0.6344274940697692 0.737197852683986 
0.3461279682743873 0.04275991548269775 
0.7866544702775042 0.5212764363663819 
0.13234464232788273 0.12154797159701158 
0.02977865491747289 0.17855487110294138 
0.5896390260254998 0.35332927315932205 
0.40750015376343673 0.4879665793127883 
0.7487774451576854 0.23042280398393356 
0.09649082294460226 0.4158667104716375 
0.15621873361798794 0.3584063338710376 
0.7962481826168006 0.6305580767157374 
0.3426301179614953 0.3817318545711588 
0.9169636735175042 0.2521491135596163 
0.8933345872405695 0.040463766474823526 
0.8373317255391182 0.26853251545637585 
0.9667619637958514 0.4040151518590633 
0.5733583463220744 0.009437423274531676 
0.45876519896454426 0.33545976905261765 
0.4113238373241434 0.9578146461559903 
0.6630184589503596 0.5428835031353392 
0.8162517294513341 0.9608622568848293 
0.5315755169490287 0.8214023032149016 
0.5914749458218674 0.266773634880744 
0.6512714206672844 0.08767290131480121 
0.004226810252307978 0.15588676341121588 
0.9763059020936128 0.7640840218535215 
0.2382634675345679 0.2043250204940561 
0.7009681503440788 0.8278521963361417 
0.5301967110568447 0.33698249012816206 
0.4729863424159283 0.9130253647882747 
0.9570148163797316 0.9820331898790582 
0.5492551342345394 0.5974026355765022 
0.7097797859855636 0.2861484850700342 
0.3820487927937125 0.6640470648426484 
0.7309318520931574 0.7906811854177132 
0.3761466915616947 0.08394757929922614 
0.48194735835021 0.4702178709691228 
0.4020146996399066 0.5281269889561275 
0.06424426576132869 0.6848066882449112 
0.10333009819201511 0.8761905491913164 
0.48280770946026946 0.6047773795693648 
0.14114707928020698 0.4011590918940704 
0.39214802323437004 0.5496765232975896 
0.6704775834347076 0.48740924841317523 
0.04615244271826224 0.9379598416237703 
0.8706961748279485 0.1449899721210835 
0.02557861220758706 0.37769551794491707 
0.48901873213253677 0.22276805095961255 
0.16420887021694347 0.30033301108134913 
0.5409118957463975 0.7551136162286209 
0.5272338969685832 0.46774106726916836 
0.2003512756459126 0.39451024703185916 
0.013462591377495337 0.2510544456129179 
0.44857591965021243 0.13166919536403543 
0.9468559858772287 0.6983259328103036 
0.663811446541994 0.17235480354854943 
0.19568097917411498 0.6443989465254936 
0.7718871239390385 0.2024365406309434 
0.6238238793444849 0.04862152783118284 
0.9005275807270042 0.2980324505688017 
0.46853024810995103 0.5350756988503504 
0.7575597105334404 0.5848353344557982 
0.22491846882432848 0.26280452770354457 
0.6619766397795697 0.906792792937649 
0.9528144458083507 0.15705727251152835 
0.16969770714454907 0.25874923418615947 
0.7483974923340957 0.8645788010167352 
0.538273457518073 0.1160085786337609 
0.9911154500774534 0.006973317584109573 
0.4646178020343141 0.8577865684502194 
0.7834789660452489 0.13067019509048206 
0.4644177912246953 0.2361138365486718 
0.11085713637707861 0.0062838338589191745 
0.4322427316073149 0.9255170167084481 
0.7834353380568475 0.264186789316533 
0.9018558479488756 0.10586828012855548 
0.31439584724520353 0.11215866314464223 
0.8007714749006698 0.5659277435086252 
0.2937753692244701 0.8624971213795407 
0.9014603178512922 0.19827641162940812 
0.9831702223676374 0.32432869345632626 
0.5039995338815896 0.6710227908544233 
0.006561409039269217 0.8831408383892103 
0.7659082532885741 0.8759683649979904 
0.7701383426721166 0.82918916760174 
0.061836435409227064 0.29537099654072585 
0.8297625840071006 0.8594706202458768 
0.647387944526821 0.7946167394793133 
0.4117748364140223 0.6211479181845375 
0.30673111216869986 0.5381224069277287 
0.9993713078673394 0.8553021460206801 
0.8373303027055189 0.587302909258311 
0.7204130968174515 0.4438236448789041 
0.8416337219772413 0.4759721101201451 
0.5791839577122446 0.989540948231275 
0.5183790389450915 0.1457334055552164 
0.44038889601733155 0.41782588726338016 
0.005296655720769983 0.5031812053085682 
0.021158094187100185 0.011505968942551847 
0.6848781937310563 0.3825201554739198 
0.6912938353019797 0.4327271747472657 
0.4981426015263057 0.9867513443658664 
0.5475137533330248 0.9267005255835866 
0.1584696340420959 0.5545151733650169 
0.7497822654982744 0.022895987645189464 
0.1559927219221915 0.9766623344588219 
0.2365457604828632 0.5331626629260448 
0.20313091092737323 0.17339003240573114 
0.21902087144797006 0.4952251699438408 
0.2744770396316497 0.02036112183924843 
0.16204814622522212 0.8872964996528925 
0.8663798764280161 0.9304743438648302 
0.45530795804187296 0.11245290710204231 
0.7595083860526666 0.6814485971852547 
0.4856880862271972 0.5236033480328444 
0.30637207110983233 0.6637578273103616 
0.32954557332847056 0.6439144192438739 
0.24457533861962383 0.5026102204285348 
0.2680813924338138 0.7540975815886577 
0.2713454380336505 0.37044994788513824 
0.4242795586541781 0.1257530049277485 
0.06663760552676123 0.19628270357803657 
0.846186295610963 0.786948754710171 
0.3036637306185553 0.34775408944162217 
0.8655173934628313 0.8411805808562127 
0.2679855531617396 0.6063119985277425 
0.36012178699969055 0.38017080365179345 
0.9961478753365485 0.2885682868877013 
0.6326907697652344 0.9214941109768537 
0.47955250837238095 0.18693200140061134 
0.4521063582197189 0.5593956301138694 
0.8283757859049807 0.985876154669775 
0.44321107407958 0.5949241489609641 
0.9092535749085608 0.8752855844194987 
0.2929096131585799 0.9226355144479639 
0.2636655318625756 0.85193711591562 
0.9956415732719509 0.5790943710299322 
0.6898809673407238 0.3583315212619928 
0.5790109262124553 0.7812803154769006 
0.28494550870314694 0.8234303759685366 
0.569439560977231 0.12982429610720425 
0.10129828079121189 0.7866457386517773 
0.23267922694366894 0.4375234132228401 
0.5796513716592864 0.5658268760358252 
0.08118947976481727 0.23382424804052548 
0.33993862508581707 0.7053015098852935 
0.43487019803307475 0.7250284884385785 
0.19384846111097753 0.9138430663124796 
0.4616628755891744 0.006583067245195862 
0.33403463438418785 0.479362441630287 
0.023390325566936654 0.10149800980075557 
0.2079833563335644 0.1131312552579194 
0.415053091128363 0.3038606145725976 
0.05536415548501272 0.7758710620061446 
0.7316086367945411 0.1519580629520404 
0.8401282051102659 0.3014495418653819 
0.35087891890804845 0.3384212498197686 
0.8439437409289007 0.810678218128396 
0.17928797345950875 0.6927258906940877 
0.8817805645997838 0.8055731204426445 
0.2156664842406853 0.8062030780157486 
0.43004738961028094 0.1862371296853863 
0.23425580052233458 0.5720424637212833 
0.22539619846402703 0.36199000268434894 
0.38560372260319287 0.9411690819981998 
0.21765320730113963 0.7386913141491688 
0.1607610349511681 0.3373377025596954 
0.8743565777082238 0.028790072368781228 
0.8747475778335276 0.6769518439524905 
0.497910274067849 0.5580792421739111 
0.8345499457175839 0.6667107703567768 
0.6643120597590615 0.22268145551025204 
0.7412755468463411 0.4958209411408288 
0.5508348377552469 0.8725957671189117 
0.14112124249918595 0.6198042132068047 
0.193648605201533 0.9518875548974872 
0.6379099884210165 0.44717111165905654 
0.6256719612614297 0.9926615335062234 
0.3569310212283713 0.2894209424305057 
0.8560318029133069 0.5009380755594873 
0.632524801136531 0.491084212680654 
0.5527634261908125 0.6646669757858507 
0.05580124642325218 0.2595845748351747 
0.8240216477767448 0.6182462327918292 
0.3312193224453758 0.5812598175571269 
0.7262572314490392 0.945633366727858 
0.779403577653191 0.5347732716741419 
0.07178135475590286 0.1548630549971201 
0.6243307574149959 0.13113851303152207 
0.9692177334671586 0.1771627935235529 
0.6771579270753529 0.024409402569416483 
0.2781717634123386 0.6679993172731132 
0.9629420383378559 0.7996272631843849 
0.2795649423719391 0.3133269257279371 
0.42949089410388985 0.4641832999723431 
0.7209335919286604 0.564637244467341 
0.5554338528394508 0.030278188053103117 
0.009934207264341466 0.5734963606406126 
0.4136194782101332 0.1525324335585565 
0.5383087493145158 0.18934591393474415 
0.7217824654453731 0.11627909257581831 
0.10934148339462252 0.3707391294474085 
0.9027448001703899 0.7340429546576508 
0.608573403171788 0.4603588660926001 
0.6837640730151975 0.6623758470335688 
0.11632693853017323 0.3251170332961647 
0.984820759747368 0.4978547174964149 
0.1832325128067135 0.7953814052996626 
0.9074140887021105 0.4164704757661345 
0.9806200038751496 0.3637414964834438 
0.41893755068211 0.9106554217719933 
0.4097118651131534 0.016654922863812982 
0.6657502080944877 0.8041917093587226 
0.29338469388828814 0.18180981926201928 
0.022653883243244466 0.9800033106878203 
0.8331180108357814 0.3525133608509113 
0.13996280277705558 0.9342692728286669 
0.7356096628936706 0.9910343031649652 
0.07727207365853345 0.4599292862399585 
0.09042280793043178 0.49164547688931914 
0.8497749614758269 0.41600456190113944 
0.6016076378893633 0.08554954900464118 
0.7803365307460903 0.4007327074879232 
0.004813086552537427 0.6156700334326766 
0.06311521394784558 0.6131999327710557 
0.32456905518646084 0.0159264482182071 
0.7234444331496501 0.41161946039832936 
0.9602165572179799 0.6627292706429582 
0.5181967494631945 0.3852836436774397 
0.9208484050844544 0.8557833752305264 
0.8437285877903455 0.7006546950246582 
0.7846012864203835 0.44883163972434975 
0.324487734578985 0.7709588043312645 
0.5992649225681271 0.6360396785611109 
0.1643310877688201 0.8607022348593218 
0.7356183434539526 0.3034779964213297 
0.6959404213645812 0.5523606758438852 
0.37967580848848553 0.01960440913631889 
0.3727217012006752 0.19551080561729217 
0.7404627862225819 0.9225615531236545 
0.6212801504900598 0.30061058749465186 
0.544359576818779 0.5768277858845401 
0.9949643131610291 0.9081329424639848 
0.5586589262178271 0.7455311901486041 
0.9810370438370907 0.9707179245114474 
0.6311542642458121 0.8333274286932727 
0.10094079523144556 0.12831471628594182 
0.8423333499110965 0.002083570542313673 
0.0734517426017875 0.9428099305870586 
0.6474589261720716 0.41290895143293843 
0.3069517197237729 0.5104440486418256 
0.1493894967104707 0.1326077619079008 
0.46650638641053727 0.20601042014038218 
0.36841465885184993 0.1585899847610558 
0.8609189684490512 0.10615311700002916 
0.49602307183422517 0.432992059749829 
0.6965756489150875 0.7416113361031023 
0.8379318611660369 0.1583168888093468 
0.5103323190546885 0.918855773045876 
0.8634205592022404 0.44672587966395205 
0.1685422736519186 0.17214789196818192 
0.9743890830499431 0.7098571266112875 
0.8659835688340464 0.21318126690049216 
0.8878105689019784 0.6563572960214961 
0.4816587348627497 0.1342370530045629 
0.05227913590402611 0.35708519323089294 
0.5182314271374028 0.6973280156336225 
0.38590917214856707 0.10323801760988327 
0.32047071618822004 0.8979191895704676 
0.897545575735159 0.33419323668034173 
0.828518363123457 0.5445870487707927 
0.23063410380196325 0.4733990244452435 
0.46160711051241626 0.1681646733632537 
0.7324594246167374 0.6626041924826761 
0.8088091414214438 0.3343153907905787 
0.9721846710222165 0.6027636668967399 
0.15582309679887346 0.9128146240500818 
0.657242438292623 0.6057850155003704 
0.2597415169302698 0.9563887553187584 
0.3297610292489046 0.26838372124953513 
0.6332108024395622 0.9487277441395053 
0.7544317834409584 0.33763539317484503 
0.6519187972738671 0.16016341532321837 
0.9766835170853467 0.2913361064839862 
0.9257416124246467 0.704731508345936 
0.658817433125829 0.04475343470444748 
0.7526062737746757 0.13275925267647426 
0.5141149255112397 0.9499090136752448 
0.18482981580082253 0.721997827526949 
0.8445199181944646 0.050990397682837196 
0.2747683587740718 0.9875279505581729 
0.7909711112079587 0.6875044046115686 
0.48987802893446286 0.6338223776728887 
0.46286418308814414 0.8219367838962854 
0.6542828221974011 0.0646429758641549 
0.3408637916172837 0.993807470536458 
0.44104119111259765 0.022047269519148427 
0.06954870212575487 0.5079691564411122 
0.2702447111373393 0.5155822984907811 
0.7083800806651539 0.8987457677391484 
0.9260911036856205 0.46125693962698405 
0.004192693590842622 0.7067650820264866 
0.24410658855473316 0.13636287825114785 
0.5578199184664709 0.2877858137795555 
0.12160906209996891 0.25686449747574536 
0.5275017868227974 0.200929247726364 
0.0312766208043907 0.7838048039845869 
0.2716191359133849 0.09114708249628078 
0.5781149855579408 0.18564870667079753 
0.7707213224129248 0.49734230233199617 
0.3577735398051076 0.4246381564418953 
0.9300630882601835 0.04988566118743398 
0.9324580790834763 0.6536495827990553 
0.6274401215681334 0.1986177126907271 
0.4962341066769107 0.7695465616844548 
0.15827785568790464 0.9522801036513766 
0.7201203369087215 0.5422544347610039 
0.18505839290527965 0.35552214321638564 
0.8749731402115088 0.26711009939287267 
0.9239811277333464 0.27224808421836405 
0.7216256419693469 0.3258350338479167 
0.5998373275520935 0.8697257660830581 
0.5711841476873483 0.8508238389446032 
0.1435372102017093 0.07441902416302548 
0.6475312153232793 0.29897564716981184 
0.07201391033780913 0.12669310434515668 
0.3841449769089398 0.4123064614295651 
0.5006940122691388 0.8403571365755541 
0.12754840242532295 0.21925066664290443 
0.47535725161976344 0.2595210963417591 
0.6940876662443624 0.05473879657826092 
0.569284882809641 0.9635153715995282 
0.16118764016188314 0.21104811286368647 
0.5036002741787662 0.8687387511852709 
0.13842583087416893 0.5798521208962059 
0.5138377499940457 0.6483737411085182 
0.4423127862390317 0.30956157533918016 
0.2596679123691824 0.6387305499741359 
0.6923630314964531 0.8964154837350499 
0.6481800976922536 0.3799999339291804 
0.04350053294267986 0.05805050838062842 
0.7245887871601863 0.8532001381564029 
0.8318886459407161 0.7730849244302669 
0.5933715600291231 0.9165050605676817 
0.28105938669270536 0.5463800707211425 
0.9704989869724836 0.9414523910914849 
0.4874497904344258 0.05941759703134997 
0.6568498498722098 0.4665330780154259 
0.5543153015282648 0.3408429738636185 
0.8960424031279943 0.9661065789015655 
0.972627952437979 0.13631770022722273 
0.960101352294903 0.7728686087929627 
0.35800766831348707 0.2403437809546703 
0.32256434615648555 0.6828368514112622 
0.523513391422568 0.539582824221244 
0.7926554517946471 0.7455851460535012 
0.49592066029668874 0.3297520122713103 
0.11794995811090309 0.7542395601189682 
0.29875132235770363 0.40610967022518796 
0.07131509006429948 0.6356624562978421 
0.8837108675794038 0.35241544533322067 
0.15162984046427608 0.8400436242911805 
0.9348512641670772 0.3213628929513598 
0.7836499568934607 0.014390949993479007 
0.9190656123576719 0.5448153735794583 
0.7570093966221845 0.2529148669540575 
0.4914873305880332 0.7317586733804056 
0.22683552206417368 0.16489319839310168 
0.3711748697771634 0.7333162628690618 
0.04371957900962997 0.006680522099157593 
0.9673716667440999 0.5138750885296204 
0.25985204826206576 0.3940147273753072 
0.22267379236593488 0.8701086065345928 
0.8986595448241432 0.011170517741103836 
0.11618235989379705 0.9536293131183796 
0.4768046346657738 0.02955750714808636 
0.1918537674153088 0.6671468087102489 
0.8137136677885175 0.21871842504049005 
0.052359927153646346 0.4817847804136203 
0.19177963760789424 0.026304038134661423 
0.5249307042606444 0.9343097440341016 
0.909881667503867 0.37284491368567985 
0.5142734148988263 0.07190633931989443 
0.20817401447883338 0.5372675112034335 
0.12125212817621867 0.4190017387666175 
0.46079467384181755 0.95899346042678 
0.33881023205760735 0.9500534437263142 
0.9120485044745997 0.6222022030872284 
0.9954760135882155 0.3886394189955449 
0.24499628597579737 0.8109263539160714 
0.8171002877523953 0.6916827709063033 
0.8944244862160928 0.8945263640282335 
0.940024212875789 0.9124601081903618 
0.023541165413689336 0.3663631540621439 
0.7161694580898859 0.6496837425226285 
0.46012392473149133 0.4510982406176201 
0.6291297777163273 0.703522200636331 
0.4639498942867485 0.3834513620213723 
0.23793173561265002 0.9453824305853592 
0.14223336341340864 0.8143199106488213 
0.9224317210698592 0.9949866098985994 
0.7338505410218831 0.9668248051359694 
0.3718114238226357 0.8686414244045848 
0.9335248160297334 0.16434772078813586 
0.007004486576405733 0.85921987975467 
0.2988507201616992 0.271645101713586 
0.752013449884745 0.0842903739498323 
0.360773307960165 0.5395761382225099 
0.5703636867140842 0.6959327183515724 
0.25934088604769556 0.06403901056980121 
0.4603912823041784 0.9226861620557991 
0.9325585113581194 0.2947901829529883 
0.648447372100379 0.9935022273279035 
0.935614556972628 0.48721274539026527 
0.42000447949030983 0.648900834280686 
0.5873706118995383 0.8161547528506807 
0.20882872366050798 0.7888770808075946 
0.605545179993947 0.05907441008577685 
0.7566610327339804 0.308702217022062 
0.12283007185433686 0.6970050974336627 
0.34064784007702453 0.0758059378428454 
0.8138051905695348 0.7561108008025507 
0.854837985704299 0.3530705992449054 
0.9590559311344229 0.20010597230616095 
0.5564878109808253 0.9098999621830939 
0.7920273312835939 0.4261764803752488 
0.0902423340557002 0.8964387956241446 
0.6570853899080943 0.6547309754773172 
0.8918077837851914 0.5493216784043368 
0.14080435358735077 0.02620059294423782 
0.33336295944890415 0.45811819299046375 
0.027762267864620882 0.2986128289352784 
0.1411102788498677 0.27916539481056685 
0.8423383389052321 0.6386005802939569 
0.25199140817370325 0.4458767545433554 
0.3788364210569628 0.238091746218682 
0.3651203945774522 0.6626620147695652 
0.39378591177005856 0.0775629776699518 
0.1675847119363275 0.6277714118481612 
0.2044639176217647 0.06897177005108901 
0.0418968135099842 0.19244974736044873 
0.03515006405195803 0.6052401714784297 
0.07481621121894699 0.9765226734527319 
0.4777781528915646 0.8099995464757089 
0.5256546367012961 0.0965105222158088 
0.4590723786905451 0.0729853313649092 
0.07408273735315285 0.028242765157261096 
0.08894025968316582 0.6064288908382192 
0.46492511185818897 0.7458190371029934 
0.7655174794073403 0.035907714683031 
0.7574245459331544 0.47554806144564654 
0.8846574797440904 0.5628289499833099 
0.3838881334661868 0.4807021730004953 
0.37069116426270554 0.10551848953304988 
0.740275190330558 0.6244825799514451 
0.299895153938212 0.8897522874563908 
0.7921208262794208 0.6439550598272348 
0.5435908897701133 0.3942747617205622 
0.40058968733050204 0.6793470051357212 
0.9117684079131856 0.5783711994675497 
0.06997195344937812 0.7305144782482136 
0.8110501289278027 0.06734102258180275 
0.7367668653952955 0.03228008795565124 
0.24409921442325783 0.8287765591332339 
0.939342628547882 0.6788870006798837 
0.4128861856892759 0.46017209051777114 
0.22186445301076496 0.8483010721585438 
0.9261582906188331 0.42563826519124986 
0.9423948493985115 0.8303232090407658 
0.783337168007721 0.5761179149942279 
0.8453094548409302 0.39360838636189327 
0.6317323047564687 0.680737398392807 
0.7335599556667661 0.4596831549156132 
0.15742962840608438 0.5065196513453811 
0.757979279386103 0.5381103221213193 
0.8604146223886477 0.8667991596685924 
0.09820903579564605 0.16452281082740172 
0.43244659604858804 0.4280792959575138 
0.6636261802739111 0.9636458325969683 
0.6560526793465004 0.8872262831776315 
0.6357056933021452 0.8793604833858817 
0.6706752414904669 0.21089489912668075 
0.20722326151752002 0.3716778913522557 
0.7766958457311386 0.906155269026345 
0.2170259149265411 0.4196357667491291 
0.7038097303651236 0.035392154651775365 
0.1981219322650578 0.7035689449698809 
0.5681723674248307 0.6739201322922728 
0.33198391627402457 0.7445728419214425 
0.18740026493014728 0.184757388385275 
0.3737994050363532 0.8348922731436741 
0.7833210711680368 0.7189489629572156 
0.11045004444534756 0.49656639143812753 
0.8428933828184484 0.4473206422531355 
0.7378328051783545 0.527048335708404 
0.776635831099741 0.3751047978324122 
0.4931639287782119 0.09655326267651265 
0.2770822954772403 0.2117417445368438 
0.6753035411517563 0.13897699051635432 
0.10852167995010942 0.9219189827948663 
0.8259919355671679 0.00960174413155479 
0.371060289855371 0.30073044220686984 
0.6112558583926498 0.2462087627637411 
0.41023615924264645 0.5676535818103927 
0.9428495992327444 0.11164290207471556 
0.43313866813105323 0.10465406907114377 
0.22594088227681453 0.7140720922767589 
0.8414259919969261 0.25624091211166977 
0.9364127177695644 0.025084698504827363 
0.29171214058771244 0.048085547855487354 
0.1830449394856562 0.5438427070866431 
0.5151994165018455 0.2450011068868132 
0.015437390839298182 0.1619231442497605 
0.6959275651585695 0.6057025527798914 
0.13738582040731856 0.6835634727437363 
0.10506690534551688 0.5374659900015768 
0.9521132971471845 0.05888684924809945 
0.8099970049948393 0.2896803034208992 
0.3164787723461254 0.43171747327681964 
0.03825939013753499 0.22803811374117627 
0.879816691191114 0.2930551319654703 
0.9801317080879686 0.2316187560837769 
0.003419842555771435 0.8087046080156287 
0.30069627298995627 0.7450221380286811 
0.4300363349161222 0.6833777857240446 
0.28675292781689055 0.7318090617162447 
0.4512451989857324 0.5135528624139646 
0.1805280335246381 0.2458327606824156 
0.20942185979859496 0.8273769099037327 
0.1132666259734828 0.18203287709361998 
0.8117304359688282 0.8784252817478269 
0.2911492571993409 0.8076945067566923 
0.024296562616362427 0.931715475000913 
0.31095290209342374 0.055484342437343015 
0.1462058995948926 0.7773051740429822 
0.7238519856149858 0.2620021226056508 
0.3655598897681016 0.5765997622149068 
0.2808061305370374 0.8893317094555457 
0.7088238788652284 0.7930874873969745 
0.003882199311355028 0.07701319262128892 
0.9445768915974324 0.3933101169877331 
0.6914302634627518 0.23710411787378577 
0.5066727659493871 0.4134909218664231 
0.08016295798617357 0.35682069838456365 
0.9254108001198222 0.8924176470965546 
0.7135899901357226 0.09314088980757218 
0.14243358932452926 0.16398317893176512 
0.6340164991005697 0.023079778662358996 
0.3275614555211034 0.5523281829706458 
0.9146280587304576 0.2064550557617864 
0.8163269878306986 0.9252641979331535 
0.29558020520605627 0.5720332413644924 
0.9203927426071448 0.8008981491260028 
0.735113495768329 0.12519609460204018 
0.8612360716547208 0.7301521703247968 
0.23580075062758654 0.38950641358698246 
0.11750120877448 0.8626106153739524 
0.29273353156828447 0.12818866115830696 
0.029512617802437746 0.45814342716501005 
0.7665525641025366 0.6510785879552842 
0.24027573708905248 0.90463011801272 
0.2701255945083566 0.4219004644816624 
0.3561820132971325 0.1791478084992429 
0.7540118258103866 0.5621921735481079 
0.16395274518223307 0.3201484496116833 
0.455606433118577 0.7824704029824434 
0.29235233459137605 0.9626802617356434 
0.3528394523910834 0.768645589954869 
0.6116555818489781 0.7821306574429415 
0.4419441919549697 0.5310168688306321 
0.5239831154908998 0.8078546847934223 
0.9752720157975455 0.45281825114095364 
0.7764646115941621 0.7835594588054587 
0.23144646552812842 0.6245274511126307 
0.7103502338449561 0.4901933387032534 
0.9904681384962394 0.8249540909052491 
0.18871368557265938 0.7452603908032759 
0.21833625518999078 0.2307647469345972 
0.8190820728034238 0.5262132271913631 
0.0743266156834913 0.09274548307668362 
0.9575722594317557 0.4441692927942754 
0.15371417127225806 0.11719379856531859 
0.24649874969091384 0.556107382362817 
0.4030758361103345 0.8532889928433361 
0.024904241075580813 0.3363149512353999 
0.4133770550843764 0.7087531053058391 
0.3901877909077356 0.6301653628011461 
0.07443836426280082 0.5775219518605212 
0.005933688182888086 0.9120938178578012 
0.017956463311888937 0.6541171551869536 
0.7524955527589496 0.1867949514183742 
0.8500162605652578 0.3264431591384714 
0.24269991939321806 0.9937480440517086 
0.6306713520262615 0.10666703068715189 
0.8838013656300439 0.07851988871073223 
0.3231268148789487 0.9880333541592263 
0.6797118018259822 0.33668043291564487 
0.16986040506070865 0.8099955795366921 
0.05346910504896324 0.5215015388056502 
0.3249289391145025 0.5205162375763144 
0.2110956763471965 0.8952479815514542 
0.7674037286032727 0.016783107029674504 
0.8272660277504678 0.11470451963634631 
0.4859039388348733 0.3005076921946195 
0.3213896526798353 0.35576604930441247 
0.6258451319300524 0.18540163496615014 
0.9923030101973733 0.1486817855585595 
0.039214479385777046 0.7031128034213957 
0.7793316745286568 0.8907207199250468 
0.29878359591466996 0.6883147158564465 
0.6588003241684305 0.710984754289748 
0.8546583175836657 0.23005904045350595 
0.9403116228225523 0.8490265129460011 
0.34403016128135666 0.31068774941286253 
0.46367676454387124 0.48299241515044494 
0.6430621074331837 0.5407621541572964 
0.2585001614709602 0.5717391948326155 
0.13615138466065946 0.7355270005560098 
0.2437689456543578 0.7427077721526479 
0.13092645661096497 0.9083847916735942 
0.1964236847009166 0.5153402245683962 
0.9127869321631217 0.5084847736740123 
0.26253999086538227 0.23199601935602543 
0.656035292779963 0.9360975166508045 
0.7545983690561184 0.9924382553632092 
0.22001555221623365 0.28747788437533894 
0.23045514050786986 0.777892522729321 
0.6961607089938393 0.30700222601370675 
0.7417431849387602 0.596213013746933 
0.48331140540649137 0.8675201172726161 
0.2727353538449424 0.6473549938656393 
0.9149684703192236 0.6642247403072045 
0.5831734615696926 0.20128083349512682 
0.3850987561705812 0.7900753321294092 
0.05357348895045716 0.8179913176132043 
0.5949559206640895 0.29899553300275 
0.6955778061125968 0.19139064102860237 
0.22145728783298274 0.1864264268886815 
0.6432113026591606 0.3298781478442331 
0.466466847645097 0.6172019686303818 
0.08051367555334221 0.5280904668049037 
0.5477992349580655 0.8839464904027441 
0.9582609892829876 0.8287958372548865 
0.2025498127168771 0.0035020217418022526 
0.8371933840459723 0.9345389903464789 
0.5047225045174857 0.5228672052141342 
0.4798479817262683 0.1644413950375977 
0.6411705293837822 0.5845881876398961 
0.5831669510014648 0.7356845543897905 
0.9302084926247322 0.07668144441235286 
0.5613250971900043 0.06040222936630413 
0.5772645009549959 0.3715511502450757 
0.07198191436056961 0.3681641567361208 
0.10004053662315948 0.5742290329729458 
0.5599788150644268 0.464420700884473 
0.9957073587934961 0.7000409720480499 
0.42626222123434615 0.05512187882051889 
0.3901199290315053 0.1542644062153632 
0.9501612723021914 0.7538934645650079 
0.7149222083320894 0.1429007470103409 
0.09732524820436572 0.6750813402782699 
0.5063695465998197 0.12582212405100468 
0.03451209679894274 0.2764673828218376 
0.8131234196083521 0.47351921387846607 
0.053876684662140684 0.5946755699251608 
0.14121278292021833 0.5371644300235734 
0.15451918041655743 0.24263781875422485 
0.3795432518922815 0.6951388487613497 
0.7974904585018807 0.15552054789057107 
0.14402317546636106 0.7148496457246261 
0.7129394865282024 0.6829424541039754 
0.6594367797626857 0.1903045399653197 
0.8636653430937069 0.5800146357865765 
0.48646366268547053 0.5665506820844768 
0.4034245900933553 0.43577277088243743 
0.8897066305388708 0.05667122093136556 
0.5000384788664505 0.015434762809997449 
0.02021547969386822 0.411055430118969 
0.6546554207997433 0.7391943383535328 
0.3956229074795573 0.6028015134208208 
0.4018929204943588 0.9000133110854474 
0.6223992593281134 0.5011712394378429 
0.6938762888330029 0.8545996112774161 
0.8052939081581625 0.7764145717379163 
0.21045756664239734 0.9424613053585281 
0.5470680059967545 0.09324147880986777 
0.8870760999830469 0.2550557445051426 
0.7991646907446207 0.35280934102785616 
0.36972555825292375 0.9407022669888405 
0.790083794658454 0.9608174392571776 
0.9040397922553018 0.6998458508940989 
0.7911713685228592 0.20223148003859054 
0.6380155998193477 0.43201481212761894 
0.053065028093358224 0.23993329319038004 
0.002402972581240226 0.11618614448947895 
0.6834371861135884 0.8154369425846502 
0.5142542385093927 0.19866239851473944 
0.12920888786987084 0.4650349354670637 
0.04381729779832366 0.8615074922807341 
0.36231498607083934 0.03872979151037825 
0.499301539588745 0.17929346696532023 
0.5475897125702406 0.821044366397357 
0.440303429716909 0.3507396085847436 
0.8326841217771104 0.20112798171726426 
0.9523036423960657 0.6167250459969227 
0.20322435547644063 0.8680568095397997 
0.7486187104217963 0.6911173144519882 
0.30928750615740563 0.0933681834247464 
0.566498466899122 0.630771906352638 
0.39677854417143915 0.3821492298347611 
0.40739951864249596 0.8025150248443633 
0.09868014128194275 0.05056024745381643 
0.49556657402995846 0.6887335825125 
0.28048879037679664 0.34835279590544665 
0.6655685444631367 0.1054028481079975 
0.6588425609975328 0.13693577375317578 
0.8546705672076376 0.19120695284133415 
0.6463563923558546 0.6728473530944619 
0.009970630567114447 0.44296470704159285 
0.5624576814017878 0.4474467482729733 
0.9599917765328313 0.24336207244185992 
0.9274249370886469 0.6911480825985992 
0.9413092185959315 0.5447718712147329 
0.3004040704069171 0.7786824676378792 
0.0982352034070379 0.36089995712853984 
0.45445768910531475 0.3689176638314077 
0.3305028099288553 0.5011412932981762 
0.3303302545476416 0.8321553279752284 
0.3185204490608331 0.6198527914902665 
0.3283483326402969 0.2415617601327643 
0.003919413907567337 0.03892778576601602 
0.06088943272958669 0.756897557184651 
0.12164319277189933 0.01886820440373932 
0.9859961303480468 0.8637239408341044 
0.8561956327272526 0.5345286847407276 
0.9694069169095159 0.5247926503162516 
0.04035341223979938 0.4460202678959645 
0.598340686431286 0.9428221489058458 
0.7150988653562353 0.7187076590617013 
